Timestamp,Channel1
2024-04-16 20:38:49,5812
2024-04-16 20:38:49,5808
2024-04-16 20:38:49,6702
2024-04-16 20:38:49,6321
2024-04-16 20:38:49,6327
2024-04-16 20:38:49,6327
2024-04-16 20:38:49,6321
2024-04-16 20:38:49,7086
2024-04-16 20:38:49,7342
2024-04-16 20:38:49,6325
2024-04-16 20:38:49,6326
2024-04-16 20:38:49,6322
2024-04-16 20:38:49,6958
2024-04-16 20:38:49,6318
2024-04-16 20:38:49,5811
2024-04-16 20:38:49,5809
2024-04-16 20:38:49,5810
2024-04-16 20:38:49,5811
2024-04-16 20:38:49,6576
2024-04-16 20:38:49,5944
2024-04-16 20:38:49,6797
2024-04-16 20:38:49,5815
2024-04-16 20:38:49,5811
2024-04-16 20:38:49,6190
2024-04-16 20:38:49,6190
2024-04-16 20:38:49,5814
2024-04-16 20:38:49,5809
2024-04-16 20:38:50,5809
2024-04-16 20:38:50,5809
2024-04-16 20:38:50,5813
2024-04-16 20:38:50,5812
2024-04-16 20:38:50,5814
2024-04-16 20:38:50,5812
2024-04-16 20:38:50,6190
2024-04-16 20:38:50,6702
2024-04-16 20:38:50,6446
2024-04-16 20:38:50,5812
2024-04-16 20:38:50,5816
2024-04-16 20:38:50,5816
2024-04-16 20:38:50,6830
2024-04-16 20:38:50,6832
2024-04-16 20:38:50,1674
2024-04-16 20:38:50,5808
2024-04-16 20:38:50,6702
2024-04-16 20:38:50,6446
2024-04-16 20:38:50,5813
2024-04-16 20:38:50,5809
2024-04-16 20:38:50,5809
2024-04-16 20:38:50,5809
2024-04-16 20:38:50,5815
2024-04-16 20:38:50,5815
2024-04-16 20:38:50,5814
2024-04-16 20:38:50,5808
2024-04-16 20:38:50,6958
2024-04-16 20:38:50,7214
2024-04-16 20:38:50,6702
2024-04-16 20:38:50,6190
2024-04-16 20:38:50,6190
2024-04-16 20:38:50,6446
2024-04-16 20:38:50,6190
2024-04-16 20:38:50,6958
2024-04-16 20:38:50,6446
2024-04-16 20:38:50,7095
2024-04-16 20:38:50,6446
2024-04-16 20:38:50,6830
2024-04-16 20:38:50,6958
2024-04-16 20:38:50,6320
2024-04-16 20:38:50,6325
2024-04-16 20:38:50,6327
2024-04-16 20:38:50,6322
2024-04-16 20:38:50,6958
2024-04-16 20:38:50,6574
2024-04-16 20:38:50,6958
2024-04-16 20:38:50,7214
2024-04-16 20:38:50,6830
2024-04-16 20:38:50,5809
2024-04-16 20:38:50,5814
2024-04-16 20:38:50,5812
2024-04-16 20:38:50,5811
2024-04-16 20:38:50,5812
2024-04-16 20:38:50,5816
2024-04-16 20:38:50,5814
2024-04-16 20:38:50,5938
2024-04-16 20:38:50,6157
2024-04-16 20:38:50,1325
2024-04-16 20:38:50,5809
2024-04-16 20:38:50,5809
2024-04-16 20:38:50,5809
2024-04-16 20:38:50,5809
2024-04-16 20:38:50,5817
2024-04-16 20:38:50,5813
2024-04-16 20:38:50,6446
2024-04-16 20:38:50,7342
2024-04-16 20:38:50,7214
2024-04-16 20:38:50,5808
2024-04-16 20:38:50,5817
2024-04-16 20:38:50,5809
2024-04-16 20:38:50,5809
2024-04-16 20:38:50,5809
2024-04-16 20:38:50,5809
2024-04-16 20:38:50,5809
2024-04-16 20:38:50,5809
2024-04-16 20:38:50,5810
2024-04-16 20:38:50,5942
2024-04-16 20:38:50,6669
2024-04-16 20:38:50,1329
2024-04-16 20:38:50,6321
2024-04-16 20:38:50,7214
2024-04-16 20:38:50,5809
2024-04-16 20:38:50,5816
2024-04-16 20:38:50,5817
2024-04-16 20:38:50,5812
2024-04-16 20:38:50,6190
2024-04-16 20:38:50,5809
2024-04-16 20:38:50,5811
2024-04-16 20:38:50,5808
2024-04-16 20:38:50,6958
2024-04-16 20:38:50,6323
2024-04-16 20:38:50,6323
2024-04-16 20:38:50,7086
2024-04-16 20:38:50,6574
2024-04-16 20:38:50,6446
2024-04-16 20:38:50,6190
2024-04-16 20:38:50,5814
2024-04-16 20:38:50,6323
2024-04-16 20:38:50,5937
2024-04-16 20:38:50,6285
2024-04-16 20:38:50,5812
2024-04-16 20:38:50,5811
2024-04-16 20:38:50,6190
2024-04-16 20:38:50,7086
2024-04-16 20:38:50,6323
2024-04-16 20:38:50,6321
2024-04-16 20:38:50,6702
2024-04-16 20:38:50,6318
2024-04-16 20:38:50,6446
2024-04-16 20:38:50,6702
2024-04-16 20:38:50,6190
2024-04-16 20:38:50,5816
2024-04-16 20:38:50,5809
2024-04-16 20:38:50,5809
2024-04-16 20:38:50,5809
2024-04-16 20:38:50,5816
2024-04-16 20:38:50,5816
2024-04-16 20:38:50,5815
2024-04-16 20:38:50,6446
2024-04-16 20:38:50,7096
2024-04-16 20:38:50,1674
2024-04-16 20:38:50,6318
2024-04-16 20:38:50,6446
2024-04-16 20:38:50,7214
2024-04-16 20:38:50,6322
2024-04-16 20:38:50,6320
2024-04-16 20:38:50,6702
2024-04-16 20:38:50,6318
2024-04-16 20:38:50,6318
2024-04-16 20:38:50,6446
2024-04-16 20:38:50,6446
2024-04-16 20:38:50,6574
2024-04-16 20:38:50,7214
2024-04-16 20:38:50,6325
2024-04-16 20:38:50,6328
2024-04-16 20:38:50,6321
2024-04-16 20:38:50,6318
2024-04-16 20:38:50,5812
2024-04-16 20:38:50,5810
2024-04-16 20:38:50,6446
2024-04-16 20:38:50,6194
2024-04-16 20:38:50,1674
2024-04-16 20:38:50,6320
2024-04-16 20:38:50,6321
2024-04-16 20:38:50,6702
2024-04-16 20:38:50,5815
2024-04-16 20:38:50,5809
2024-04-16 20:38:50,5809
2024-04-16 20:38:50,5809
2024-04-16 20:38:50,5809
2024-04-16 20:38:50,5809
2024-04-16 20:38:50,5809
2024-04-16 20:38:50,5815
2024-04-16 20:38:50,5809
2024-04-16 20:38:50,5808
2024-04-16 20:38:50,5813
2024-04-16 20:38:50,5816
2024-04-16 20:38:50,5813
2024-04-16 20:38:50,6318
2024-04-16 20:38:50,6958
2024-04-16 20:38:50,6830
2024-04-16 20:38:50,5941
2024-04-16 20:38:50,6413
2024-04-16 20:38:50,1674
2024-04-16 20:38:50,6574
2024-04-16 20:38:50,5812
2024-04-16 20:38:50,5813
2024-04-16 20:38:50,5808
2024-04-16 20:38:50,6702
2024-04-16 20:38:50,6830
2024-04-16 20:38:50,6830
2024-04-16 20:38:50,7086
2024-04-16 20:38:50,6321
2024-04-16 20:38:50,6320
2024-04-16 20:38:50,6446
2024-04-16 20:38:50,5813
2024-04-16 20:38:50,5814
2024-04-16 20:38:50,5810
2024-04-16 20:38:50,6446
2024-04-16 20:38:50,6318
2024-04-16 20:38:50,5809
2024-04-16 20:38:50,5809
2024-04-16 20:38:50,6318
2024-04-16 20:38:50,6413
2024-04-16 20:38:50,1325
2024-04-16 20:38:50,5817
2024-04-16 20:38:50,5815
2024-04-16 20:38:50,5813
2024-04-16 20:38:50,5814
2024-04-16 20:38:50,5809
2024-04-16 20:38:50,5809
2024-04-16 20:38:50,5814
2024-04-16 20:38:50,5810
2024-04-16 20:38:50,5811
2024-04-16 20:38:50,5815
2024-04-16 20:38:50,5809
2024-04-16 20:38:50,5814
2024-04-16 20:38:50,5808
2024-04-16 20:38:50,6574
2024-04-16 20:38:50,6574
2024-04-16 20:38:50,6702
2024-04-16 20:38:50,6323
2024-04-16 20:38:50,6450
2024-04-16 20:38:50,6453
2024-04-16 20:38:50,5940
2024-04-16 20:38:50,6669
2024-04-16 20:38:50,1329
2024-04-16 20:38:50,6320
2024-04-16 20:38:50,6574
2024-04-16 20:38:50,5809
2024-04-16 20:38:50,5808
2024-04-16 20:38:50,6446
2024-04-16 20:38:50,6446
2024-04-16 20:38:50,5811
2024-04-16 20:38:50,5809
2024-04-16 20:38:50,5809
2024-04-16 20:38:50,5809
2024-04-16 20:38:50,5809
2024-04-16 20:38:50,5810
2024-04-16 20:38:50,5810
2024-04-16 20:38:50,5809
2024-04-16 20:38:50,5814
2024-04-16 20:38:50,5811
2024-04-16 20:38:50,5814
2024-04-16 20:38:50,6322
2024-04-16 20:38:50,6323
2024-04-16 20:38:50,1674
2024-04-16 20:38:50,5811
2024-04-16 20:38:50,5813
2024-04-16 20:38:50,5812
2024-04-16 20:38:50,6318
2024-04-16 20:38:50,7086
2024-04-16 20:38:50,7214
2024-04-16 20:38:50,6958
2024-04-16 20:38:50,6958
2024-04-16 20:38:50,7342
2024-04-16 20:38:50,6321
2024-04-16 20:38:50,7214
2024-04-16 20:38:50,6446
2024-04-16 20:38:50,5808
2024-04-16 20:38:50,6318
2024-04-16 20:38:50,6830
2024-04-16 20:38:50,6830
2024-04-16 20:38:50,5808
2024-04-16 20:38:50,5811
2024-04-16 20:38:51,5809
2024-04-16 20:38:51,5942
2024-04-16 20:38:51,1674
2024-04-16 20:38:51,5814
2024-04-16 20:38:51,5815
2024-04-16 20:38:51,5812
2024-04-16 20:38:51,5812
2024-04-16 20:38:51,5817
2024-04-16 20:38:51,5809
2024-04-16 20:38:51,5809
2024-04-16 20:38:51,5814
2024-04-16 20:38:51,5808
2024-04-16 20:38:51,6574
2024-04-16 20:38:51,7214
2024-04-16 20:38:51,6326
2024-04-16 20:38:51,6451
2024-04-16 20:38:51,6453
2024-04-16 20:38:51,6329
2024-04-16 20:38:51,6320
2024-04-16 20:38:51,7086
2024-04-16 20:38:51,6320
2024-04-16 20:38:51,6322
2024-04-16 20:38:51,6321
2024-04-16 20:38:51,6541
2024-04-16 20:38:51,1674
2024-04-16 20:38:51,6327
2024-04-16 20:38:51,6322
2024-04-16 20:38:51,6702
2024-04-16 20:38:51,5808
2024-04-16 20:38:51,5808
2024-04-16 20:38:51,6190
2024-04-16 20:38:51,5813
2024-04-16 20:38:51,5809
2024-04-16 20:38:51,5809
2024-04-16 20:38:51,5809
2024-04-16 20:38:51,5809
2024-04-16 20:38:51,5809
2024-04-16 20:38:51,5809
2024-04-16 20:38:51,5817
2024-04-16 20:38:51,5811
2024-04-16 20:38:51,6318
2024-04-16 20:38:51,6446
2024-04-16 20:38:51,5808
2024-04-16 20:38:51,6190
2024-04-16 20:38:51,7053
2024-04-16 20:38:51,6669
2024-04-16 20:38:51,1334
2024-04-16 20:38:51,6446
2024-04-16 20:38:51,6830
2024-04-16 20:38:51,6321
2024-04-16 20:38:51,6325
2024-04-16 20:38:51,6325
2024-04-16 20:38:51,6325
2024-04-16 20:38:51,6448
2024-04-16 20:38:51,6454
2024-04-16 20:38:51,6455
2024-04-16 20:38:51,6329
2024-04-16 20:38:51,6320
2024-04-16 20:38:51,6702
2024-04-16 20:38:51,6318
2024-04-16 20:38:51,5811
2024-04-16 20:38:51,5809
2024-04-16 20:38:51,5809
2024-04-16 20:38:51,5810
2024-04-16 20:38:51,6326
2024-04-16 20:38:51,6574
2024-04-16 20:38:51,6195
2024-04-16 20:38:51,1325
2024-04-16 20:38:51,5809
2024-04-16 20:38:51,5817
2024-04-16 20:38:51,5809
2024-04-16 20:38:51,5809
2024-04-16 20:38:51,5809
2024-04-16 20:38:51,5814
2024-04-16 20:38:51,5808
2024-04-16 20:38:51,5808
2024-04-16 20:38:51,5811
2024-04-16 20:38:51,5810
2024-04-16 20:38:51,6958
2024-04-16 20:38:51,6326
2024-04-16 20:38:51,6329
2024-04-16 20:38:51,6327
2024-04-16 20:38:51,6323
2024-04-16 20:38:51,6323
2024-04-16 20:38:51,6324
2024-04-16 20:38:51,6321
2024-04-16 20:38:51,5938
2024-04-16 20:38:51,1674
2024-04-16 20:38:51,1674
2024-04-16 20:38:51,6450
2024-04-16 20:38:51,6326
2024-04-16 20:38:51,6320
2024-04-16 20:38:51,7086
2024-04-16 20:38:51,7086
2024-04-16 20:38:51,6574
2024-04-16 20:38:51,5814
2024-04-16 20:38:51,5809
2024-04-16 20:38:51,5809
2024-04-16 20:38:51,5809
2024-04-16 20:38:51,5817
2024-04-16 20:38:51,5816
2024-04-16 20:38:51,5816
2024-04-16 20:38:51,5812
2024-04-16 20:38:51,5808
2024-04-16 20:38:51,6190
2024-04-16 20:38:51,5812
2024-04-16 20:38:51,5809
2024-04-16 20:38:51,6321
2024-04-16 20:38:51,6925
2024-04-16 20:38:51,1325
2024-04-16 20:38:51,5809
2024-04-16 20:38:51,5809
2024-04-16 20:38:51,5813
2024-04-16 20:38:51,6318
2024-04-16 20:38:51,6702
2024-04-16 20:38:51,6574
2024-04-16 20:38:51,6958
2024-04-16 20:38:51,6322
2024-04-16 20:38:51,6326
2024-04-16 20:38:51,6325
2024-04-16 20:38:51,6320
2024-04-16 20:38:51,7214
2024-04-16 20:38:51,6320
2024-04-16 20:38:51,6320
2024-04-16 20:38:51,6830
2024-04-16 20:38:51,5811
2024-04-16 20:38:51,5815
2024-04-16 20:38:51,5812
2024-04-16 20:38:51,5943
2024-04-16 20:38:51,7181
2024-04-16 20:38:51,1329
2024-04-16 20:38:51,6830
2024-04-16 20:38:51,6320
2024-04-16 20:38:51,6322
2024-04-16 20:38:51,7214
2024-04-16 20:38:51,6830
2024-04-16 20:38:51,6830
2024-04-16 20:38:51,6830
2024-04-16 20:38:51,6446
2024-04-16 20:38:51,5811
2024-04-16 20:38:51,5816
2024-04-16 20:38:51,5813
2024-04-16 20:38:51,5808
2024-04-16 20:38:51,6318
2024-04-16 20:38:51,5809
2024-04-16 20:38:51,5812
2024-04-16 20:38:51,5809
2024-04-16 20:38:51,6574
2024-04-16 20:38:51,6830
2024-04-16 20:38:51,6446
2024-04-16 20:38:51,7346
2024-04-16 20:38:51,1329
2024-04-16 20:38:51,1330
2024-04-16 20:38:51,6454
2024-04-16 20:38:51,6329
2024-04-16 20:38:51,6323
2024-04-16 20:38:51,6321
2024-04-16 20:38:51,6320
2024-04-16 20:38:51,7086
2024-04-16 20:38:51,6318
2024-04-16 20:38:51,6190
2024-04-16 20:38:51,6702
2024-04-16 20:38:51,7214
2024-04-16 20:38:51,7214
2024-04-16 20:38:51,6958
2024-04-16 20:38:51,7086
2024-04-16 20:38:51,6322
2024-04-16 20:38:51,6325
2024-04-16 20:38:51,6320
2024-04-16 20:38:51,6190
2024-04-16 20:38:51,5815
2024-04-16 20:38:51,6190
2024-04-16 20:38:51,6450
2024-04-16 20:38:51,1674
2024-04-16 20:38:51,5810
2024-04-16 20:38:51,5809
2024-04-16 20:38:51,5816
2024-04-16 20:38:51,5812
2024-04-16 20:38:51,5810
2024-04-16 20:38:51,5808
2024-04-16 20:38:51,6702
2024-04-16 20:38:51,7214
2024-04-16 20:38:51,6830
2024-04-16 20:38:51,5810
2024-04-16 20:38:51,5809
2024-04-16 20:38:51,5809
2024-04-16 20:38:51,5817
2024-04-16 20:38:51,5809
2024-04-16 20:38:51,5809
2024-04-16 20:38:51,5810
2024-04-16 20:38:51,5810
2024-04-16 20:38:51,5810
2024-04-16 20:38:51,6190
2024-04-16 20:38:51,6704
2024-04-16 20:38:51,1674
2024-04-16 20:38:51,5809
2024-04-16 20:38:51,5809
2024-04-16 20:38:51,5809
2024-04-16 20:38:51,5809
2024-04-16 20:38:51,5815
2024-04-16 20:38:51,5808
2024-04-16 20:38:51,6318
2024-04-16 20:38:51,5811
2024-04-16 20:38:51,5809
2024-04-16 20:38:51,5809
2024-04-16 20:38:51,5809
2024-04-16 20:38:51,5809
2024-04-16 20:38:51,5810
2024-04-16 20:38:51,5810
2024-04-16 20:38:51,5810
2024-04-16 20:38:51,5809
2024-04-16 20:38:51,5809
2024-04-16 20:38:51,5809
2024-04-16 20:38:51,6451
2024-04-16 20:38:51,5942
2024-04-16 20:38:51,6413
2024-04-16 20:38:51,5809
2024-04-16 20:38:51,5809
2024-04-16 20:38:51,5809
2024-04-16 20:38:51,5809
2024-04-16 20:38:51,5809
2024-04-16 20:38:51,5809
2024-04-16 20:38:51,5810
2024-04-16 20:38:51,5811
2024-04-16 20:38:51,5811
2024-04-16 20:38:51,5811
2024-04-16 20:38:51,5810
2024-04-16 20:38:51,5810
2024-04-16 20:38:51,5809
2024-04-16 20:38:51,6190
2024-04-16 20:38:51,6327
2024-04-16 20:38:51,6455
2024-04-16 20:38:51,6454
2024-04-16 20:38:51,6449
2024-04-16 20:38:51,6329
2024-04-16 20:38:51,5937
2024-04-16 20:38:51,7053
2024-04-16 20:38:51,1329
2024-04-16 20:38:51,6449
2024-04-16 20:38:51,6453
2024-04-16 20:38:51,6454
2024-04-16 20:38:52,6450
2024-04-16 20:38:52,6325
2024-04-16 20:38:52,6323
2024-04-16 20:38:52,6326
2024-04-16 20:38:52,6327
2024-04-16 20:38:52,6322
2024-04-16 20:38:52,6574
2024-04-16 20:38:52,5808
2024-04-16 20:38:52,5808
2024-04-16 20:38:52,6190
2024-04-16 20:38:52,5808
2024-04-16 20:38:52,5810
2024-04-16 20:38:52,6446
2024-04-16 20:38:52,6320
2024-04-16 20:38:52,6327
2024-04-16 20:38:52,6958
2024-04-16 20:38:52,7053
2024-04-16 20:38:52,7214
2024-04-16 20:38:52,6323
2024-04-16 20:38:52,6324
2024-04-16 20:38:52,6321
2024-04-16 20:38:52,7342
2024-04-16 20:38:52,6322
2024-04-16 20:38:52,6329
2024-04-16 20:38:52,6453
2024-04-16 20:38:52,6454
2024-04-16 20:38:52,6454
2024-04-16 20:38:52,6455
2024-04-16 20:38:52,6454
2024-04-16 20:38:52,6450
2024-04-16 20:38:52,6324
2024-04-16 20:38:52,7086
2024-04-16 20:38:52,6958
2024-04-16 20:38:52,7214
2024-04-16 20:38:52,6830
2024-04-16 20:38:52,5809
2024-04-16 20:38:52,6835
2024-04-16 20:38:52,6541
2024-04-16 20:38:52,5809
2024-04-16 20:38:52,5812
2024-04-16 20:38:52,5816
2024-04-16 20:38:52,5814
2024-04-16 20:38:52,5810
2024-04-16 20:38:52,5809
2024-04-16 20:38:52,5813
2024-04-16 20:38:52,5809
2024-04-16 20:38:52,5809
2024-04-16 20:38:52,5816
2024-04-16 20:38:52,5811
2024-04-16 20:38:52,5812
2024-04-16 20:38:52,5816
2024-04-16 20:38:52,5809
2024-04-16 20:38:52,5815
2024-04-16 20:38:52,5813
2024-04-16 20:38:52,5815
2024-04-16 20:38:52,5809
2024-04-16 20:38:52,5817
2024-04-16 20:38:52,5945
2024-04-16 20:38:52,7181
2024-04-16 20:38:52,1329
2024-04-16 20:38:52,6446
2024-04-16 20:38:52,6321
2024-04-16 20:38:52,6329
2024-04-16 20:38:52,6449
2024-04-16 20:38:52,6327
2024-04-16 20:38:52,6322
2024-04-16 20:38:52,6320
2024-04-16 20:38:52,7342
2024-04-16 20:38:52,6958
2024-04-16 20:38:52,6190
2024-04-16 20:38:52,5810
2024-04-16 20:38:52,6190
2024-04-16 20:38:52,6958
2024-04-16 20:38:52,7086
2024-04-16 20:38:52,6830
2024-04-16 20:38:52,6574
2024-04-16 20:38:52,6830
2024-04-16 20:38:52,6320
2024-04-16 20:38:52,6321
2024-04-16 20:38:52,6157
2024-04-16 20:38:52,1325
2024-04-16 20:38:52,5812
2024-04-16 20:38:52,5814
2024-04-16 20:38:52,5809
2024-04-16 20:38:52,5809
2024-04-16 20:38:52,5809
2024-04-16 20:38:52,5813
2024-04-16 20:38:52,5810
2024-04-16 20:38:52,5814
2024-04-16 20:38:52,5809
2024-04-16 20:38:52,5816
2024-04-16 20:38:52,5810
2024-04-16 20:38:52,6446
2024-04-16 20:38:52,5808
2024-04-16 20:38:52,5813
2024-04-16 20:38:52,5813
2024-04-16 20:38:52,5810
2024-04-16 20:38:52,5808
2024-04-16 20:38:52,5810
2024-04-16 20:38:52,6830
2024-04-16 20:38:52,6837
2024-04-16 20:38:52,1329
2024-04-16 20:38:52,1329
2024-04-16 20:38:52,7342
2024-04-16 20:38:52,7214
2024-04-16 20:38:52,6320
2024-04-16 20:38:52,6321
2024-04-16 20:38:52,7086
2024-04-16 20:38:52,5809
2024-04-16 20:38:52,5817
2024-04-16 20:38:52,5809
2024-04-16 20:38:52,5809
2024-04-16 20:38:52,5809
2024-04-16 20:38:52,5809
2024-04-16 20:38:52,5815
2024-04-16 20:38:52,6958
2024-04-16 20:38:52,6328
2024-04-16 20:38:52,6448
2024-04-16 20:38:52,7342
2024-04-16 20:38:52,5813
2024-04-16 20:38:52,6324
2024-04-16 20:38:52,7214
2024-04-16 20:38:52,6197
2024-04-16 20:38:52,1325
2024-04-16 20:38:52,5815
2024-04-16 20:38:52,6574
2024-04-16 20:38:52,7342
2024-04-16 20:38:52,6958
2024-04-16 20:38:52,6446
2024-04-16 20:38:52,6446
2024-04-16 20:38:52,6702
2024-04-16 20:38:52,6830
2024-04-16 20:38:52,6446
2024-04-16 20:38:52,5808
2024-04-16 20:38:52,6190
2024-04-16 20:38:52,6702
2024-04-16 20:38:52,6958
2024-04-16 20:38:52,6574
2024-04-16 20:38:52,5810
2024-04-16 20:38:52,5812
2024-04-16 20:38:52,5809
2024-04-16 20:38:52,6190
2024-04-16 20:38:52,5940
2024-04-16 20:38:52,1674
2024-04-16 20:38:52,6830
2024-04-16 20:38:52,6830
2024-04-16 20:38:52,5809
2024-04-16 20:38:52,5809
2024-04-16 20:38:52,5809
2024-04-16 20:38:52,5809
2024-04-16 20:38:52,5813
2024-04-16 20:38:52,5808
2024-04-16 20:38:52,5808
2024-04-16 20:38:52,6190
2024-04-16 20:38:52,6574
2024-04-16 20:38:52,6958
2024-04-16 20:38:52,6446
2024-04-16 20:38:52,5813
2024-04-16 20:38:52,5809
2024-04-16 20:38:52,5809
2024-04-16 20:38:52,5817
2024-04-16 20:38:52,5816
2024-04-16 20:38:52,5809
2024-04-16 20:38:52,6322
2024-04-16 20:38:52,6541
2024-04-16 20:38:52,6322
2024-04-16 20:38:52,6322
2024-04-16 20:38:52,6321
2024-04-16 20:38:52,6323
2024-04-16 20:38:52,6328
2024-04-16 20:38:52,6328
2024-04-16 20:38:52,6323
2024-04-16 20:38:52,6830
2024-04-16 20:38:52,6446
2024-04-16 20:38:52,6574
2024-04-16 20:38:52,6318
2024-04-16 20:38:52,5812
2024-04-16 20:38:52,5817
2024-04-16 20:38:52,5816
2024-04-16 20:38:52,5811
2024-04-16 20:38:52,5808
2024-04-16 20:38:52,5812
2024-04-16 20:38:52,5809
2024-04-16 20:38:52,5809
2024-04-16 20:38:52,6326
2024-04-16 20:38:52,5938
2024-04-16 20:38:52,6669
2024-04-16 20:38:52,1325
2024-04-16 20:38:52,5809
2024-04-16 20:38:52,5812
2024-04-16 20:38:52,5812
2024-04-16 20:38:52,5817
2024-04-16 20:38:52,5809
2024-04-16 20:38:52,5815
2024-04-16 20:38:52,5812
2024-04-16 20:38:52,5814
2024-04-16 20:38:52,5809
2024-04-16 20:38:52,5809
2024-04-16 20:38:52,5809
2024-04-16 20:38:52,5809
2024-04-16 20:38:52,6574
2024-04-16 20:38:52,6702
2024-04-16 20:38:52,6446
2024-04-16 20:38:52,6446
2024-04-16 20:38:52,6190
2024-04-16 20:38:52,6830
2024-04-16 20:38:52,5941
2024-04-16 20:38:52,6925
2024-04-16 20:38:52,1325
2024-04-16 20:38:52,5809
2024-04-16 20:38:52,6318
2024-04-16 20:38:52,6446
2024-04-16 20:38:52,7086
2024-04-16 20:38:52,6322
2024-04-16 20:38:52,6323
2024-04-16 20:38:52,7086
2024-04-16 20:38:52,6318
2024-04-16 20:38:52,5809
2024-04-16 20:38:52,5809
2024-04-16 20:38:52,5811
2024-04-16 20:38:52,5809
2024-04-16 20:38:52,5809
2024-04-16 20:38:52,5809
2024-04-16 20:38:52,5809
2024-04-16 20:38:52,6830
2024-04-16 20:38:52,6830
2024-04-16 20:38:52,6318
2024-04-16 20:38:52,6576
2024-04-16 20:38:52,1674
2024-04-16 20:38:52,6446
2024-04-16 20:38:52,5810
2024-04-16 20:38:52,5810
2024-04-16 20:38:52,6190
2024-04-16 20:38:52,6446
2024-04-16 20:38:52,5808
2024-04-16 20:38:52,5814
2024-04-16 20:38:52,5817
2024-04-16 20:38:52,5813
2024-04-16 20:38:52,5809
2024-04-16 20:38:52,5809
2024-04-16 20:38:52,5810
2024-04-16 20:38:52,5810
2024-04-16 20:38:52,6446
2024-04-16 20:38:52,7086
2024-04-16 20:38:52,7086
2024-04-16 20:38:53,6702
2024-04-16 20:38:53,6574
2024-04-16 20:38:53,6958
2024-04-16 20:38:53,5940
2024-04-16 20:38:53,6541
2024-04-16 20:38:53,1325
2024-04-16 20:38:53,5809
2024-04-16 20:38:53,5809
2024-04-16 20:38:53,5809
2024-04-16 20:38:53,5809
2024-04-16 20:38:53,5809
2024-04-16 20:38:53,5815
2024-04-16 20:38:53,6190
2024-04-16 20:38:53,6574
2024-04-16 20:38:53,6190
2024-04-16 20:38:53,5811
2024-04-16 20:38:53,5811
2024-04-16 20:38:53,6190
2024-04-16 20:38:53,6574
2024-04-16 20:38:53,6190
2024-04-16 20:38:53,5810
2024-04-16 20:38:53,5811
2024-04-16 20:38:53,6190
2024-04-16 20:38:53,6446
2024-04-16 20:38:53,5941
2024-04-16 20:38:53,7053
2024-04-16 20:38:53,1325
2024-04-16 20:38:53,6574
2024-04-16 20:38:53,6574
2024-04-16 20:38:53,6190
2024-04-16 20:38:53,6190
2024-04-16 20:38:53,6446
2024-04-16 20:38:53,6574
2024-04-16 20:38:53,5810
2024-04-16 20:38:53,5815
2024-04-16 20:38:53,5815
2024-04-16 20:38:53,5809
2024-04-16 20:38:53,6830
2024-04-16 20:38:53,6958
2024-04-16 20:38:53,6446
2024-04-16 20:38:53,5809
2024-04-16 20:38:53,5809
2024-04-16 20:38:53,5808
2024-04-16 20:38:53,5812
2024-04-16 20:38:53,5814
2024-04-16 20:38:53,6830
2024-04-16 20:38:53,7350
2024-04-16 20:38:53,7053
2024-04-16 20:38:53,1329
2024-04-16 20:38:53,7086
2024-04-16 20:38:53,7086
2024-04-16 20:38:53,7342
2024-04-16 20:38:53,6321
2024-04-16 20:38:53,6320
2024-04-16 20:38:53,6320
2024-04-16 20:38:53,6320
2024-04-16 20:38:53,7214
2024-04-16 20:38:53,6446
2024-04-16 20:38:53,5813
2024-04-16 20:38:53,5816
2024-04-16 20:38:53,5810
2024-04-16 20:38:53,7214
2024-04-16 20:38:53,6324
2024-04-16 20:38:53,6324
2024-04-16 20:38:53,6321
2024-04-16 20:38:53,6323
2024-04-16 20:38:53,6327
2024-04-16 20:38:53,7214
2024-04-16 20:38:53,6453
2024-04-16 20:38:53,6320
2024-04-16 20:38:53,6324
2024-04-16 20:38:53,6328
2024-04-16 20:38:53,6326
2024-04-16 20:38:53,6322
2024-04-16 20:38:53,6322
2024-04-16 20:38:53,6323
2024-04-16 20:38:53,6324
2024-04-16 20:38:53,7214
2024-04-16 20:38:53,6190
2024-04-16 20:38:53,5810
2024-04-16 20:38:53,6190
2024-04-16 20:38:53,6702
2024-04-16 20:38:53,6574
2024-04-16 20:38:53,6190
2024-04-16 20:38:53,5810
2024-04-16 20:38:53,6318
2024-04-16 20:38:53,6702
2024-04-16 20:38:53,6318
2024-04-16 20:38:53,5945
2024-04-16 20:38:53,1674
2024-04-16 20:38:53,5813
2024-04-16 20:38:53,5812
2024-04-16 20:38:53,5811
2024-04-16 20:38:53,6190
2024-04-16 20:38:53,6320
2024-04-16 20:38:53,6449
2024-04-16 20:38:53,6454
2024-04-16 20:38:53,6450
2024-04-16 20:38:53,6325
2024-04-16 20:38:53,7342
2024-04-16 20:38:53,6958
2024-04-16 20:38:53,6318
2024-04-16 20:38:53,5811
2024-04-16 20:38:53,5812
2024-04-16 20:38:53,6446
2024-04-16 20:38:53,6323
2024-04-16 20:38:53,6329
2024-04-16 20:38:53,6328
2024-04-16 20:38:53,6325
2024-04-16 20:38:53,6324
2024-04-16 20:38:53,6454
2024-04-16 20:38:53,1674
2024-04-16 20:38:53,5810
2024-04-16 20:38:53,5814
2024-04-16 20:38:53,5811
2024-04-16 20:38:53,6190
