Timestamp,Channel1
2024-04-16 20:41:55,6318
2024-04-16 20:41:55,6574
2024-04-16 20:41:55,6446
2024-04-16 20:41:55,5812
2024-04-16 20:41:55,5809
2024-04-16 20:41:55,5810
2024-04-16 20:41:55,5811
2024-04-16 20:41:55,5811
2024-04-16 20:41:55,5810
2024-04-16 20:41:55,5809
2024-04-16 20:41:55,6574
2024-04-16 20:41:55,6321
2024-04-16 20:41:55,6322
2024-04-16 20:41:55,7086
2024-04-16 20:41:55,6797
2024-04-16 20:41:55,1674
2024-04-16 20:41:55,5810
2024-04-16 20:41:55,6190
2024-04-16 20:41:55,6702
2024-04-16 20:41:55,7214
2024-04-16 20:41:55,6320
2024-04-16 20:41:55,7214
2024-04-16 20:41:55,6574
2024-04-16 20:41:55,6318
2024-04-16 20:41:55,6190
2024-04-16 20:41:55,6318
2024-04-16 20:41:55,5808
2024-04-16 20:41:55,5811
2024-04-16 20:41:55,5812
2024-04-16 20:41:55,5809
2024-04-16 20:41:55,6702
2024-04-16 20:41:55,7214
2024-04-16 20:41:55,7342
2024-04-16 20:41:55,7342
2024-04-16 20:41:55,7342
2024-04-16 20:41:55,6324
2024-04-16 20:41:55,1674
2024-04-16 20:41:55,5816
2024-04-16 20:41:55,5814
2024-04-16 20:41:55,6190
2024-04-16 20:41:55,7214
2024-04-16 20:41:55,6324
2024-04-16 20:41:55,6327
2024-04-16 20:41:56,6328
2024-04-16 20:41:56,6327
2024-04-16 20:41:56,6322
2024-04-16 20:41:56,6830
2024-04-16 20:41:56,5810
2024-04-16 20:41:56,5817
2024-04-16 20:41:56,5809
2024-04-16 20:41:56,5809
2024-04-16 20:41:56,5809
2024-04-16 20:41:56,5809
2024-04-16 20:41:56,5816
2024-04-16 20:41:56,6190
2024-04-16 20:41:56,6702
2024-04-16 20:41:56,7350
2024-04-16 20:41:56,1674
2024-04-16 20:41:56,1674
2024-04-16 20:41:56,5809
2024-04-16 20:41:56,5809
2024-04-16 20:41:56,5817
2024-04-16 20:41:56,5811
2024-04-16 20:41:56,6702
2024-04-16 20:41:56,7342
2024-04-16 20:41:56,7342
2024-04-16 20:41:56,6830
2024-04-16 20:41:56,6318
2024-04-16 20:41:56,5809
2024-04-16 20:41:56,5810
2024-04-16 20:41:56,5810
2024-04-16 20:41:56,5809
2024-04-16 20:41:56,6318
2024-04-16 20:41:56,7214
2024-04-16 20:41:56,6324
2024-04-16 20:41:56,6328
2024-04-16 20:41:56,6329
2024-04-16 20:41:56,6326
2024-04-16 20:41:56,7221
2024-04-16 20:41:56,1325
2024-04-16 20:41:56,5809
2024-04-16 20:41:56,5810
2024-04-16 20:41:56,5809
2024-04-16 20:41:56,5809
2024-04-16 20:41:56,5809
2024-04-16 20:41:56,5817
2024-04-16 20:41:56,5817
2024-04-16 20:41:56,5809
2024-04-16 20:41:56,5809
2024-04-16 20:41:56,5809
2024-04-16 20:41:56,5810
2024-04-16 20:41:56,5811
2024-04-16 20:41:56,5811
2024-04-16 20:41:56,5810
2024-04-16 20:41:56,5809
2024-04-16 20:41:56,5817
2024-04-16 20:41:56,5812
2024-04-16 20:41:56,5808
2024-04-16 20:41:56,6446
2024-04-16 20:41:56,6669
2024-04-16 20:41:56,1325
2024-04-16 20:41:56,5812
2024-04-16 20:41:56,5811
2024-04-16 20:41:56,5808
2024-04-16 20:41:56,6318
2024-04-16 20:41:56,6446
2024-04-16 20:41:56,6830
2024-04-16 20:41:56,6958
2024-04-16 20:41:56,7086
2024-04-16 20:41:56,6830
2024-04-16 20:41:56,6574
2024-04-16 20:41:56,6574
2024-04-16 20:41:56,6958
2024-04-16 20:41:56,6321
2024-04-16 20:41:56,6322
2024-04-16 20:41:56,6320
2024-04-16 20:41:56,6958
2024-04-16 20:41:56,6318
2024-04-16 20:41:56,5811
2024-04-16 20:41:56,7214
2024-04-16 20:41:56,6830
2024-04-16 20:41:56,7309
2024-04-16 20:41:56,1325
2024-04-16 20:41:56,5809
2024-04-16 20:41:56,5816
2024-04-16 20:41:56,5813
2024-04-16 20:41:56,5808
2024-04-16 20:41:56,6574
2024-04-16 20:41:56,7214
2024-04-16 20:41:56,6321
2024-04-16 20:41:56,6324
2024-04-16 20:41:56,6327
2024-04-16 20:41:56,6448
2024-04-16 20:41:56,6328
2024-04-16 20:41:56,6323
2024-04-16 20:41:56,7214
2024-04-16 20:41:56,7214
2024-04-16 20:41:56,6323
2024-04-16 20:41:56,6448
2024-04-16 20:41:56,6454
2024-04-16 20:41:56,6456
2024-04-16 20:41:56,7342
2024-04-16 20:41:56,7352
2024-04-16 20:41:56,1329
2024-04-16 20:41:56,7086
2024-04-16 20:41:56,6958
2024-04-16 20:41:56,7342
2024-04-16 20:41:56,6321
2024-04-16 20:41:56,7214
2024-04-16 20:41:56,6702
2024-04-16 20:41:56,5808
2024-04-16 20:41:56,5810
2024-04-16 20:41:56,5811
2024-04-16 20:41:56,5813
2024-04-16 20:41:56,5815
2024-04-16 20:41:56,5815
2024-04-16 20:41:56,5813
2024-04-16 20:41:56,5812
2024-04-16 20:41:56,5812
2024-04-16 20:41:56,5813
2024-04-16 20:41:56,5812
2024-04-16 20:41:56,5808
2024-04-16 20:41:56,5936
2024-04-16 20:41:56,1674
2024-04-16 20:41:56,6958
2024-04-16 20:41:56,6702
2024-04-16 20:41:56,6446
2024-04-16 20:41:56,5809
2024-04-16 20:41:56,5814
2024-04-16 20:41:56,5817
2024-04-16 20:41:56,5815
2024-04-16 20:41:56,5810
2024-04-16 20:41:56,6574
2024-04-16 20:41:56,6958
2024-04-16 20:41:56,7086
2024-04-16 20:41:56,6320
2024-04-16 20:41:56,6322
2024-04-16 20:41:56,6324
2024-04-16 20:41:56,6322
2024-04-16 20:41:56,6321
2024-04-16 20:41:56,6320
2024-04-16 20:41:56,6320
2024-04-16 20:41:56,7214
2024-04-16 20:41:56,5942
2024-04-16 20:41:56,6925
2024-04-16 20:41:56,1330
2024-04-16 20:41:56,6830
2024-04-16 20:41:56,6830
2024-04-16 20:41:56,6318
2024-04-16 20:41:56,5812
2024-04-16 20:41:56,5815
2024-04-16 20:41:56,5817
2024-04-16 20:41:56,5809
2024-04-16 20:41:56,5809
2024-04-16 20:41:56,5809
2024-04-16 20:41:56,5809
2024-04-16 20:41:56,5809
2024-04-16 20:41:56,5809
2024-04-16 20:41:56,5809
2024-04-16 20:41:56,5809
2024-04-16 20:41:56,5810
2024-04-16 20:41:56,6320
2024-04-16 20:41:56,6448
2024-04-16 20:41:56,6454
2024-04-16 20:41:56,6455
2024-04-16 20:41:56,5936
2024-04-16 20:41:56,6157
2024-04-16 20:41:56,1329
2024-04-16 20:41:56,7214
2024-04-16 20:41:56,6702
2024-04-16 20:41:56,6190
2024-04-16 20:41:56,5815
2024-04-16 20:41:56,5809
2024-04-16 20:41:56,5810
2024-04-16 20:41:56,5810
2024-04-16 20:41:56,5810
2024-04-16 20:41:56,5809
2024-04-16 20:41:56,5809
2024-04-16 20:41:56,5809
2024-04-16 20:41:56,5817
2024-04-16 20:41:56,5815
2024-04-16 20:41:56,5816
2024-04-16 20:41:56,5809
2024-04-16 20:41:56,5810
2024-04-16 20:41:56,5810
2024-04-16 20:41:56,6457
2024-04-16 20:41:56,7086
2024-04-16 20:41:56,7309
2024-04-16 20:41:56,1325
2024-04-16 20:41:56,5813
2024-04-16 20:41:56,5808
2024-04-16 20:41:56,5808
2024-04-16 20:41:56,5810
2024-04-16 20:41:56,5812
2024-04-16 20:41:56,5811
2024-04-16 20:41:56,5811
2024-04-16 20:41:56,5812
2024-04-16 20:41:56,5816
2024-04-16 20:41:56,5817
2024-04-16 20:41:56,5817
2024-04-16 20:41:56,5816
2024-04-16 20:41:56,5809
2024-04-16 20:41:56,5809
2024-04-16 20:41:56,5810
2024-04-16 20:41:56,5810
2024-04-16 20:41:56,5810
2024-04-16 20:41:56,6328
2024-04-16 20:41:56,6830
2024-04-16 20:41:56,6285
2024-04-16 20:41:56,6328
2024-04-16 20:41:56,6455
2024-04-16 20:41:56,6576
2024-04-16 20:41:56,6456
2024-04-16 20:41:56,6452
2024-04-16 20:41:56,6448
2024-04-16 20:41:56,6326
2024-04-16 20:41:56,6322
2024-04-16 20:41:56,7342
2024-04-16 20:41:56,6830
2024-04-16 20:41:56,6190
2024-04-16 20:41:56,5815
2024-04-16 20:41:56,5809
2024-04-16 20:41:56,5810
2024-04-16 20:41:56,5810
2024-04-16 20:41:56,5809
2024-04-16 20:41:56,5809
2024-04-16 20:41:56,5813
2024-04-16 20:41:56,5813
2024-04-16 20:41:56,5944
2024-04-16 20:41:56,5936
2024-04-16 20:41:56,1674
2024-04-16 20:41:56,5811
2024-04-16 20:41:56,5811
2024-04-16 20:41:56,5811
2024-04-16 20:41:56,5810
2024-04-16 20:41:56,5810
2024-04-16 20:41:56,5810
2024-04-16 20:41:56,5810
2024-04-16 20:41:56,5810
2024-04-16 20:41:56,5810
2024-04-16 20:41:56,5810
2024-04-16 20:41:56,5810
2024-04-16 20:41:56,5810
2024-04-16 20:41:56,5809
2024-04-16 20:41:56,5809
2024-04-16 20:41:56,5809
2024-04-16 20:41:57,5809
2024-04-16 20:41:57,5810
2024-04-16 20:41:57,5810
2024-04-16 20:41:57,6457
2024-04-16 20:41:57,5944
2024-04-16 20:41:57,6157
2024-04-16 20:41:57,1325
2024-04-16 20:41:57,5809
2024-04-16 20:41:57,5809
2024-04-16 20:41:57,5809
2024-04-16 20:41:57,5809
2024-04-16 20:41:57,5809
2024-04-16 20:41:57,5809
2024-04-16 20:41:57,5809
2024-04-16 20:41:57,5809
2024-04-16 20:41:57,5810
2024-04-16 20:41:57,5809
2024-04-16 20:41:57,5809
2024-04-16 20:41:57,5809
2024-04-16 20:41:57,5809
2024-04-16 20:41:57,5810
2024-04-16 20:41:57,5810
2024-04-16 20:41:57,5810
2024-04-16 20:41:57,5811
2024-04-16 20:41:57,6580
2024-04-16 20:41:57,6574
2024-04-16 20:41:57,6541
2024-04-16 20:41:57,1325
2024-04-16 20:41:57,5815
2024-04-16 20:41:57,5815
2024-04-16 20:41:57,5815
2024-04-16 20:41:57,5813
2024-04-16 20:41:57,5810
2024-04-16 20:41:57,6190
2024-04-16 20:41:57,6446
2024-04-16 20:41:57,6574
2024-04-16 20:41:57,6574
2024-04-16 20:41:57,6190
2024-04-16 20:41:57,5811
2024-04-16 20:41:57,5814
2024-04-16 20:41:57,5815
2024-04-16 20:41:57,5811
2024-04-16 20:41:57,6318
2024-04-16 20:41:57,6446
2024-04-16 20:41:57,6318
2024-04-16 20:41:57,6190
2024-04-16 20:41:57,7347
2024-04-16 20:41:57,1674
2024-04-16 20:41:57,5812
2024-04-16 20:41:57,6318
2024-04-16 20:41:57,6321
2024-04-16 20:41:57,6449
2024-04-16 20:41:57,6457
2024-04-16 20:41:57,6580
2024-04-16 20:41:57,6585
2024-04-16 20:41:57,6708
2024-04-16 20:41:57,6711
2024-04-16 20:41:57,6709
2024-04-16 20:41:57,6583
2024-04-16 20:41:57,6454
2024-04-16 20:41:57,6328
2024-04-16 20:41:57,6323
2024-04-16 20:41:57,6320
2024-04-16 20:41:57,7214
2024-04-16 20:41:57,6958
2024-04-16 20:41:57,6958
2024-04-16 20:41:57,7086
2024-04-16 20:41:57,6452
2024-04-16 20:41:57,7309
2024-04-16 20:41:57,5813
2024-04-16 20:41:57,5809
2024-04-16 20:41:57,5809
2024-04-16 20:41:57,5810
2024-04-16 20:41:57,5810
2024-04-16 20:41:57,5809
2024-04-16 20:41:57,5813
2024-04-16 20:41:57,6190
2024-04-16 20:41:57,6190
2024-04-16 20:41:57,5809
2024-04-16 20:41:57,5813
2024-04-16 20:41:57,5814
2024-04-16 20:41:57,5816
2024-04-16 20:41:57,5809
2024-04-16 20:41:57,5809
2024-04-16 20:41:57,5809
2024-04-16 20:41:57,5809
2024-04-16 20:41:57,5809
2024-04-16 20:41:57,5809
2024-04-16 20:41:57,6450
2024-04-16 20:41:57,5936
2024-04-16 20:41:57,1674
2024-04-16 20:41:57,5810
2024-04-16 20:41:57,5810
2024-04-16 20:41:57,5809
2024-04-16 20:41:57,5809
2024-04-16 20:41:57,5813
2024-04-16 20:41:57,6702
2024-04-16 20:41:57,6320
2024-04-16 20:41:57,6321
2024-04-16 20:41:57,7342
2024-04-16 20:41:57,6958
2024-04-16 20:41:57,6318
2024-04-16 20:41:57,5810
2024-04-16 20:41:57,5812
2024-04-16 20:41:57,6318
2024-04-16 20:41:57,6321
2024-04-16 20:41:57,6448
2024-04-16 20:41:57,6454
2024-04-16 20:41:57,6454
2024-04-16 20:41:57,6454
2024-04-16 20:41:57,5942
2024-04-16 20:41:57,7181
2024-04-16 20:41:57,1329
2024-04-16 20:41:57,6327
2024-04-16 20:41:57,6448
2024-04-16 20:41:57,6450
2024-04-16 20:41:57,6448
2024-04-16 20:41:57,6327
2024-04-16 20:41:57,6325
2024-04-16 20:41:57,6323
2024-04-16 20:41:57,6322
2024-04-16 20:41:57,6320
2024-04-16 20:41:57,6958
2024-04-16 20:41:57,6958
2024-04-16 20:41:57,7342
2024-04-16 20:41:57,6323
2024-04-16 20:41:57,6327
2024-04-16 20:41:57,6329
2024-04-16 20:41:57,6449
2024-04-16 20:41:57,6452
2024-04-16 20:41:57,6455
2024-04-16 20:41:57,5940
2024-04-16 20:41:57,6413
2024-04-16 20:41:57,1331
2024-04-16 20:41:57,6576
2024-04-16 20:41:57,6455
2024-04-16 20:41:57,6451
2024-04-16 20:41:57,6449
2024-04-16 20:41:57,6451
2024-04-16 20:41:57,6454
2024-04-16 20:41:57,6457
2024-04-16 20:41:57,6456
2024-04-16 20:41:57,6454
2024-04-16 20:41:57,6453
2024-04-16 20:41:57,6453
2024-04-16 20:41:57,6451
2024-04-16 20:41:57,6329
2024-04-16 20:41:57,6328
2024-04-16 20:41:57,6448
2024-04-16 20:41:57,6453
2024-04-16 20:41:57,6457
2024-04-16 20:41:57,6456
2024-04-16 20:41:57,6958
2024-04-16 20:41:57,7091
2024-04-16 20:41:57,1674
2024-04-16 20:41:57,6452
2024-04-16 20:41:57,6448
2024-04-16 20:41:57,6328
2024-04-16 20:41:57,6327
2024-04-16 20:41:57,6327
2024-04-16 20:41:57,6327
2024-04-16 20:41:57,6329
2024-04-16 20:41:57,6449
2024-04-16 20:41:57,6453
2024-04-16 20:41:57,6456
2024-04-16 20:41:57,6576
2024-04-16 20:41:57,6576
2024-04-16 20:41:57,6578
2024-04-16 20:41:57,6581
2024-04-16 20:41:57,6584
2024-04-16 20:41:57,6583
2024-04-16 20:41:57,6581
2024-04-16 20:41:57,6581
2024-04-16 20:41:57,7086
2024-04-16 20:41:57,6194
2024-04-16 20:41:57,1674
2024-04-16 20:41:57,6580
2024-04-16 20:41:57,6580
2024-04-16 20:41:57,6581
2024-04-16 20:41:57,6579
2024-04-16 20:41:57,6456
2024-04-16 20:41:57,6448
2024-04-16 20:41:57,6323
2024-04-16 20:41:57,6830
2024-04-16 20:41:57,5809
2024-04-16 20:41:57,5814
2024-04-16 20:41:57,5809
2024-04-16 20:41:57,5816
2024-04-16 20:41:57,5815
2024-04-16 20:41:57,5813
2024-04-16 20:41:57,5813
2024-04-16 20:41:57,5813
2024-04-16 20:41:57,5812
2024-04-16 20:41:57,5811
2024-04-16 20:41:57,5938
2024-04-16 20:41:57,6541
2024-04-16 20:41:57,1325
2024-04-16 20:41:57,6574
2024-04-16 20:41:57,6322
2024-04-16 20:41:57,6326
2024-04-16 20:41:57,6324
2024-04-16 20:41:57,6321
2024-04-16 20:41:57,7342
2024-04-16 20:41:57,7342
2024-04-16 20:41:57,7342
2024-04-16 20:41:57,6320
2024-04-16 20:41:57,6323
2024-04-16 20:41:57,6326
2024-04-16 20:41:57,6326
2024-04-16 20:41:57,6323
2024-04-16 20:41:57,7342
2024-04-16 20:41:57,6958
2024-04-16 20:41:57,6702
2024-04-16 20:41:57,6574
2024-04-16 20:41:57,6446
2024-04-16 20:41:57,6318
2024-04-16 20:41:57,6833
2024-04-16 20:41:57,1674
2024-04-16 20:41:57,5809
2024-04-16 20:41:57,5814
2024-04-16 20:41:57,5816
2024-04-16 20:41:57,5813
2024-04-16 20:41:57,5808
2024-04-16 20:41:57,6574
2024-04-16 20:41:57,6830
2024-04-16 20:41:57,6958
2024-04-16 20:41:57,7214
2024-04-16 20:41:57,7214
2024-04-16 20:41:57,7086
2024-04-16 20:41:57,6702
2024-04-16 20:41:57,6702
2024-04-16 20:41:57,7214
2024-04-16 20:41:57,6325
2024-04-16 20:41:57,6449
2024-04-16 20:41:57,6451
2024-04-16 20:41:57,6450
2024-04-16 20:41:57,6328
2024-04-16 20:41:57,6446
2024-04-16 20:41:57,1674
2024-04-16 20:41:57,6318
2024-04-16 20:41:57,7214
2024-04-16 20:41:57,6328
2024-04-16 20:41:57,6454
2024-04-16 20:41:57,6455
2024-04-16 20:41:57,6448
2024-04-16 20:41:57,7342
2024-04-16 20:41:57,5810
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5810
2024-04-16 20:41:58,5810
2024-04-16 20:41:58,5810
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5811
2024-04-16 20:41:58,7086
2024-04-16 20:41:58,6323
2024-04-16 20:41:58,6322
2024-04-16 20:41:58,6830
2024-04-16 20:41:58,5812
2024-04-16 20:41:58,6702
2024-04-16 20:41:58,6450
2024-04-16 20:41:58,1674
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,7086
2024-04-16 20:41:58,7214
2024-04-16 20:41:58,6574
2024-04-16 20:41:58,5812
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5810
2024-04-16 20:41:58,5810
2024-04-16 20:41:58,5810
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5813
2024-04-16 20:41:58,6190
2024-04-16 20:41:58,6446
2024-04-16 20:41:58,6190
2024-04-16 20:41:58,5811
2024-04-16 20:41:58,5814
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,6448
2024-04-16 20:41:58,7095
2024-04-16 20:41:58,1674
2024-04-16 20:41:58,6190
2024-04-16 20:41:58,6830
2024-04-16 20:41:58,7342
2024-04-16 20:41:58,7342
2024-04-16 20:41:58,6830
2024-04-16 20:41:58,5811
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5810
2024-04-16 20:41:58,5810
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5816
2024-04-16 20:41:58,5810
2024-04-16 20:41:58,6446
2024-04-16 20:41:58,6574
2024-04-16 20:41:58,5808
2024-04-16 20:41:58,5814
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,6320
2024-04-16 20:41:58,5937
2024-04-16 20:41:58,6285
2024-04-16 20:41:58,1325
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5816
2024-04-16 20:41:58,6190
2024-04-16 20:41:58,6702
2024-04-16 20:41:58,6577
2024-04-16 20:41:58,1674
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5814
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,6318
2024-04-16 20:41:58,6318
2024-04-16 20:41:58,5810
2024-04-16 20:41:58,5814
2024-04-16 20:41:58,5816
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5810
2024-04-16 20:41:58,5810
2024-04-16 20:41:58,5810
2024-04-16 20:41:58,6576
2024-04-16 20:41:58,6446
2024-04-16 20:41:58,7092
2024-04-16 20:41:58,1674
2024-04-16 20:41:58,5810
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5817
2024-04-16 20:41:58,5816
2024-04-16 20:41:58,5815
2024-04-16 20:41:58,5814
2024-04-16 20:41:58,5817
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5810
2024-04-16 20:41:58,5810
2024-04-16 20:41:58,5810
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5815
2024-04-16 20:41:58,5812
2024-04-16 20:41:58,5811
2024-04-16 20:41:58,5936
2024-04-16 20:41:58,6925
2024-04-16 20:41:58,1325
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5817
2024-04-16 20:41:58,5814
2024-04-16 20:41:58,5813
2024-04-16 20:41:58,5813
2024-04-16 20:41:58,5812
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,6318
2024-04-16 20:41:58,6318
2024-04-16 20:41:58,6190
2024-04-16 20:41:58,5808
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5811
2024-04-16 20:41:58,5814
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,6323
2024-04-16 20:41:58,5945
2024-04-16 20:41:58,6413
2024-04-16 20:41:58,5816
2024-04-16 20:41:58,5813
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,6702
2024-04-16 20:41:58,6321
2024-04-16 20:41:58,6326
2024-04-16 20:41:58,6323
2024-04-16 20:41:58,6574
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5810
2024-04-16 20:41:58,5810
2024-04-16 20:41:58,5811
2024-04-16 20:41:58,5811
2024-04-16 20:41:58,5810
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,6326
2024-04-16 20:41:58,5944
2024-04-16 20:41:58,1325
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5817
2024-04-16 20:41:58,5815
2024-04-16 20:41:58,5815
2024-04-16 20:41:58,5812
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,6318
2024-04-16 20:41:58,6318
2024-04-16 20:41:58,5810
2024-04-16 20:41:58,5813
2024-04-16 20:41:58,7214
2024-04-16 20:41:58,6318
2024-04-16 20:41:58,6797
2024-04-16 20:41:58,1325
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5811
2024-04-16 20:41:58,6574
2024-04-16 20:41:58,6958
2024-04-16 20:41:58,6830
2024-04-16 20:41:58,6702
2024-04-16 20:41:58,6574
2024-04-16 20:41:58,6318
2024-04-16 20:41:58,5811
2024-04-16 20:41:58,5814
2024-04-16 20:41:58,5816
2024-04-16 20:41:58,5815
2024-04-16 20:41:58,5814
2024-04-16 20:41:58,5812
2024-04-16 20:41:58,5808
2024-04-16 20:41:58,6958
2024-04-16 20:41:58,6322
2024-04-16 20:41:58,6326
2024-04-16 20:41:58,6325
2024-04-16 20:41:58,7348
2024-04-16 20:41:58,1674
2024-04-16 20:41:58,7214
2024-04-16 20:41:58,7342
2024-04-16 20:41:58,7342
2024-04-16 20:41:58,6322
2024-04-16 20:41:58,6326
2024-04-16 20:41:58,6329
2024-04-16 20:41:58,6328
2024-04-16 20:41:58,6325
2024-04-16 20:41:58,6321
2024-04-16 20:41:58,7342
2024-04-16 20:41:58,6830
2024-04-16 20:41:58,6190
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5810
2024-04-16 20:41:58,6190
2024-04-16 20:41:58,6574
2024-04-16 20:41:58,6702
2024-04-16 20:41:58,6958
2024-04-16 20:41:58,5942
2024-04-16 20:41:58,6841
2024-04-16 20:41:58,1674
2024-04-16 20:41:58,6702
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5810
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5808
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,6190
2024-04-16 20:41:58,6318
2024-04-16 20:41:58,5808
2024-04-16 20:41:58,5812
2024-04-16 20:41:58,5816
2024-04-16 20:41:58,5809
2024-04-16 20:41:58,5816
2024-04-16 20:41:58,5816
2024-04-16 20:41:58,5809
2024-04-16 20:41:59,5809
2024-04-16 20:41:59,5809
2024-04-16 20:41:59,7214
2024-04-16 20:41:59,6413
2024-04-16 20:41:59,1331
2024-04-16 20:41:59,7086
2024-04-16 20:41:59,6320
2024-04-16 20:41:59,6321
2024-04-16 20:41:59,7342
2024-04-16 20:41:59,7214
2024-04-16 20:41:59,6320
2024-04-16 20:41:59,6323
2024-04-16 20:41:59,6329
2024-04-16 20:41:59,6450
2024-04-16 20:41:59,6449
2024-04-16 20:41:59,6448
2024-04-16 20:41:59,6327
2024-04-16 20:41:59,6321
2024-04-16 20:41:59,6574
2024-04-16 20:41:59,5812
2024-04-16 20:41:59,5816
2024-04-16 20:41:59,5817
2024-04-16 20:41:59,5816
2024-04-16 20:41:59,6320
2024-04-16 20:41:59,5943
2024-04-16 20:41:59,6541
2024-04-16 20:41:59,1325
2024-04-16 20:41:59,5810
2024-04-16 20:41:59,5810
2024-04-16 20:41:59,5810
2024-04-16 20:41:59,5809
2024-04-16 20:41:59,5814
2024-04-16 20:41:59,5808
2024-04-16 20:41:59,6446
2024-04-16 20:41:59,6702
2024-04-16 20:41:59,7214
2024-04-16 20:41:59,6325
2024-04-16 20:41:59,6449
2024-04-16 20:41:59,6452
2024-04-16 20:41:59,6454
2024-04-16 20:41:59,6457
2024-04-16 20:41:59,6578
2024-04-16 20:41:59,6578
2024-04-16 20:41:59,6578
2024-04-16 20:41:59,6580
2024-04-16 20:41:59,6446
2024-04-16 20:41:59,6963
2024-04-16 20:41:59,1674
2024-04-16 20:41:59,6841
2024-04-16 20:41:59,6833
2024-04-16 20:41:59,6706
2024-04-16 20:41:59,6577
2024-04-16 20:41:59,6329
2024-04-16 20:41:59,7342
2024-04-16 20:41:59,6318
2024-04-16 20:41:59,5811
2024-04-16 20:41:59,5809
2024-04-16 20:41:59,5809
2024-04-16 20:41:59,5810
2024-04-16 20:41:59,5811
2024-04-16 20:41:59,5811
2024-04-16 20:41:59,5811
2024-04-16 20:41:59,5811
2024-04-16 20:41:59,5811
2024-04-16 20:41:59,5811
2024-04-16 20:41:59,5811
2024-04-16 20:41:59,6958
2024-04-16 20:41:59,6326
2024-04-16 20:41:59,1674
2024-04-16 20:41:59,5810
2024-04-16 20:41:59,5810
2024-04-16 20:41:59,5810
2024-04-16 20:41:59,5810
2024-04-16 20:41:59,5810
2024-04-16 20:41:59,5809
2024-04-16 20:41:59,5812
2024-04-16 20:41:59,6446
2024-04-16 20:41:59,6830
2024-04-16 20:41:59,7086
2024-04-16 20:41:59,6320
2024-04-16 20:41:59,6320
2024-04-16 20:41:59,6958
2024-04-16 20:41:59,5808
2024-04-16 20:41:59,5816
2024-04-16 20:41:59,5809
2024-04-16 20:41:59,5816
2024-04-16 20:41:59,5814
2024-04-16 20:41:59,5936
2024-04-16 20:41:59,7309
2024-04-16 20:41:59,7309
2024-04-16 20:41:59,5810
2024-04-16 20:41:59,5811
2024-04-16 20:41:59,5811
2024-04-16 20:41:59,5811
2024-04-16 20:41:59,5811
2024-04-16 20:41:59,5810
2024-04-16 20:41:59,5810
2024-04-16 20:41:59,5810
2024-04-16 20:41:59,5809
