Timestamp,Channel1
2024-04-16 20:45:43,6457
2024-04-16 20:45:43,6576
2024-04-16 20:45:43,6457
2024-04-16 20:45:43,7086
2024-04-16 20:45:43,6925
2024-04-16 20:45:43,1674
2024-04-16 20:45:43,6323
2024-04-16 20:45:43,6321
2024-04-16 20:45:43,7342
2024-04-16 20:45:43,6830
2024-04-16 20:45:43,6318
2024-04-16 20:45:43,6190
2024-04-16 20:45:43,6446
2024-04-16 20:45:43,6702
2024-04-16 20:45:43,6830
2024-04-16 20:45:43,7086
2024-04-16 20:45:43,6320
2024-04-16 20:45:43,6325
2024-04-16 20:45:43,6448
2024-04-16 20:45:43,6450
2024-04-16 20:45:43,6448
2024-04-16 20:45:43,6328
2024-04-16 20:45:43,6326
2024-04-16 20:45:43,6323
2024-04-16 20:45:43,5944
2024-04-16 20:45:43,7053
2024-04-16 20:45:43,1325
2024-04-16 20:45:43,6446
2024-04-16 20:45:43,7086
2024-04-16 20:45:43,6323
2024-04-16 20:45:43,6329
2024-04-16 20:45:43,6451
2024-04-16 20:45:43,6449
2024-04-16 20:45:43,6324
2024-04-16 20:45:43,6958
2024-04-16 20:45:43,6446
2024-04-16 20:45:43,6830
2024-04-16 20:45:43,7342
2024-04-16 20:45:43,6322
2024-04-16 20:45:43,6320
2024-04-16 20:45:43,7086
2024-04-16 20:45:43,6574
2024-04-16 20:45:43,6318
2024-04-16 20:45:43,5808
2024-04-16 20:45:43,5809
2024-04-16 20:45:43,5944
2024-04-16 20:45:43,6285
2024-04-16 20:45:43,1325
2024-04-16 20:45:43,5815
2024-04-16 20:45:43,5817
2024-04-16 20:45:43,5813
2024-04-16 20:45:43,5809
2024-04-16 20:45:43,6190
2024-04-16 20:45:43,5808
2024-04-16 20:45:43,5808
2024-04-16 20:45:43,5808
2024-04-16 20:45:43,6318
2024-04-16 20:45:43,6574
2024-04-16 20:45:43,6446
2024-04-16 20:45:43,6318
2024-04-16 20:45:43,6190
2024-04-16 20:45:43,6190
2024-04-16 20:45:43,5808
2024-04-16 20:45:43,6190
2024-04-16 20:45:43,6446
2024-04-16 20:45:43,7086
2024-04-16 20:45:43,6322
2024-04-16 20:45:43,5940
2024-04-16 20:45:43,6669
2024-04-16 20:45:43,5809
2024-04-16 20:45:43,5811
2024-04-16 20:45:43,5810
2024-04-16 20:45:43,5809
2024-04-16 20:45:43,6318
2024-04-16 20:45:43,6830
2024-04-16 20:45:43,6320
2024-04-16 20:45:43,6321
2024-04-16 20:45:43,6830
2024-04-16 20:45:43,5812
2024-04-16 20:45:43,5809
2024-04-16 20:45:43,5809
2024-04-16 20:45:43,5809
2024-04-16 20:45:43,5809
2024-04-16 20:45:43,5809
2024-04-16 20:45:43,5816
2024-04-16 20:45:43,5811
2024-04-16 20:45:43,5808
2024-04-16 20:45:43,6574
2024-04-16 20:45:43,7092
2024-04-16 20:45:43,7088
2024-04-16 20:45:43,1674
2024-04-16 20:45:43,5809
2024-04-16 20:45:43,5809
2024-04-16 20:45:43,5816
2024-04-16 20:45:43,5810
2024-04-16 20:45:43,6702
2024-04-16 20:45:43,6320
2024-04-16 20:45:43,6325
2024-04-16 20:45:43,6327
2024-04-16 20:45:43,6327
2024-04-16 20:45:43,6327
2024-04-16 20:45:43,6325
2024-04-16 20:45:43,6321
2024-04-16 20:45:43,6830
2024-04-16 20:45:43,6318
2024-04-16 20:45:43,5812
2024-04-16 20:45:43,5809
2024-04-16 20:45:43,5810
2024-04-16 20:45:43,6457
2024-04-16 20:45:43,6190
2024-04-16 20:45:43,7092
2024-04-16 20:45:43,1674
2024-04-16 20:45:43,5814
2024-04-16 20:45:43,5809
2024-04-16 20:45:43,5808
2024-04-16 20:45:43,5809
2024-04-16 20:45:43,5814
2024-04-16 20:45:43,5809
2024-04-16 20:45:43,5809
2024-04-16 20:45:43,5809
2024-04-16 20:45:43,5809
2024-04-16 20:45:43,5809
2024-04-16 20:45:43,5815
2024-04-16 20:45:43,5809
2024-04-16 20:45:43,6702
2024-04-16 20:45:43,7086
2024-04-16 20:45:43,6830
2024-04-16 20:45:43,6190
2024-04-16 20:45:43,5811
2024-04-16 20:45:43,5810
2024-04-16 20:45:43,5938
2024-04-16 20:45:43,6669
2024-04-16 20:45:43,1332
2024-04-16 20:45:43,6830
2024-04-16 20:45:43,6958
2024-04-16 20:45:43,6830
2024-04-16 20:45:43,6702
2024-04-16 20:45:43,6574
2024-04-16 20:45:43,6702
2024-04-16 20:45:43,6830
2024-04-16 20:45:43,6702
2024-04-16 20:45:43,6190
2024-04-16 20:45:43,5810
2024-04-16 20:45:43,5809
2024-04-16 20:45:43,6446
2024-04-16 20:45:43,6830
2024-04-16 20:45:43,6574
2024-04-16 20:45:43,5810
2024-04-16 20:45:43,5815
2024-04-16 20:45:43,5817
2024-04-16 20:45:43,5809
2024-04-16 20:45:43,7342
2024-04-16 20:45:43,6925
2024-04-16 20:45:43,1325
2024-04-16 20:45:43,5812
2024-04-16 20:45:43,5816
2024-04-16 20:45:43,5809
2024-04-16 20:45:43,5810
2024-04-16 20:45:43,5810
2024-04-16 20:45:43,5810
2024-04-16 20:45:43,5809
2024-04-16 20:45:43,5809
2024-04-16 20:45:43,5810
2024-04-16 20:45:43,6958
2024-04-16 20:45:43,6322
2024-04-16 20:45:43,6322
2024-04-16 20:45:43,7342
2024-04-16 20:45:43,7214
2024-04-16 20:45:43,7214
2024-04-16 20:45:43,7342
2024-04-16 20:45:43,7342
2024-04-16 20:45:43,6958
2024-04-16 20:45:43,6702
2024-04-16 20:45:43,6706
2024-04-16 20:45:43,1674
2024-04-16 20:45:43,7214
2024-04-16 20:45:43,7086
2024-04-16 20:45:43,6830
2024-04-16 20:45:43,6190
2024-04-16 20:45:43,5812
2024-04-16 20:45:43,5817
2024-04-16 20:45:43,5817
2024-04-16 20:45:43,5812
2024-04-16 20:45:44,6574
2024-04-16 20:45:44,7214
2024-04-16 20:45:44,6958
2024-04-16 20:45:44,6318
2024-04-16 20:45:44,5812
2024-04-16 20:45:44,5816
2024-04-16 20:45:44,5809
2024-04-16 20:45:44,5809
2024-04-16 20:45:44,5809
2024-04-16 20:45:44,5809
2024-04-16 20:45:44,6322
2024-04-16 20:45:44,6446
2024-04-16 20:45:44,6327
2024-04-16 20:45:44,1674
2024-04-16 20:45:44,5815
2024-04-16 20:45:44,5812
2024-04-16 20:45:44,5813
2024-04-16 20:45:44,5809
2024-04-16 20:45:44,5809
2024-04-16 20:45:44,5809
2024-04-16 20:45:44,5810
2024-04-16 20:45:44,5810
2024-04-16 20:45:44,5810
2024-04-16 20:45:44,5810
2024-04-16 20:45:44,5810
2024-04-16 20:45:44,5810
2024-04-16 20:45:44,5809
2024-04-16 20:45:44,5809
2024-04-16 20:45:44,5814
2024-04-16 20:45:44,5809
2024-04-16 20:45:44,5809
2024-04-16 20:45:44,5810
2024-04-16 20:45:44,5942
2024-04-16 20:45:44,6797
2024-04-16 20:45:44,1328
2024-04-16 20:45:44,6318
2024-04-16 20:45:44,6190
2024-04-16 20:45:44,6446
2024-04-16 20:45:44,7214
2024-04-16 20:45:44,6322
2024-04-16 20:45:44,6322
2024-04-16 20:45:44,7214
2024-04-16 20:45:44,6702
2024-04-16 20:45:44,6574
2024-04-16 20:45:44,7086
2024-04-16 20:45:44,7342
2024-04-16 20:45:44,7342
2024-04-16 20:45:44,7214
2024-04-16 20:45:44,7214
2024-04-16 20:45:44,7086
2024-04-16 20:45:44,6830
2024-04-16 20:45:44,6446
2024-04-16 20:45:44,6190
2024-04-16 20:45:44,5938
2024-04-16 20:45:44,6797
2024-04-16 20:45:44,1332
2024-04-16 20:45:44,6446
2024-04-16 20:45:44,6446
2024-04-16 20:45:44,6702
2024-04-16 20:45:44,6830
2024-04-16 20:45:44,6702
2024-04-16 20:45:44,6446
2024-04-16 20:45:44,6574
2024-04-16 20:45:44,6574
2024-04-16 20:45:44,6574
2024-04-16 20:45:44,6446
2024-04-16 20:45:44,5808
2024-04-16 20:45:44,5809
2024-04-16 20:45:44,5809
2024-04-16 20:45:44,5808
2024-04-16 20:45:44,5808
2024-04-16 20:45:44,6190
2024-04-16 20:45:44,6958
2024-04-16 20:45:44,6325
2024-04-16 20:45:44,6451
2024-04-16 20:45:44,5945
2024-04-16 20:45:44,7053
2024-04-16 20:45:44,1330
2024-04-16 20:45:44,6326
2024-04-16 20:45:44,7214
2024-04-16 20:45:44,5809
2024-04-16 20:45:44,5809
2024-04-16 20:45:44,5809
2024-04-16 20:45:44,5809
2024-04-16 20:45:44,5809
2024-04-16 20:45:44,5809
2024-04-16 20:45:44,5815
2024-04-16 20:45:44,6190
2024-04-16 20:45:44,7342
2024-04-16 20:45:44,6324
2024-04-16 20:45:44,6323
2024-04-16 20:45:44,6321
2024-04-16 20:45:44,6958
2024-04-16 20:45:44,6446
2024-04-16 20:45:44,5810
2024-04-16 20:45:44,6958
2024-04-16 20:45:44,6457
2024-04-16 20:45:44,1674
2024-04-16 20:45:44,6702
2024-04-16 20:45:44,6574
2024-04-16 20:45:44,6446
2024-04-16 20:45:44,6702
2024-04-16 20:45:44,7342
2024-04-16 20:45:44,6324
2024-04-16 20:45:44,6327
2024-04-16 20:45:44,6329
2024-04-16 20:45:44,6329
2024-04-16 20:45:44,6328
2024-04-16 20:45:44,6324
2024-04-16 20:45:44,7086
2024-04-16 20:45:44,6318
2024-04-16 20:45:44,5811
2024-04-16 20:45:44,5814
2024-04-16 20:45:44,5809
2024-04-16 20:45:44,5809
2024-04-16 20:45:44,5810
2024-04-16 20:45:44,5811
2024-04-16 20:45:44,6702
2024-04-16 20:45:44,6197
2024-04-16 20:45:44,1325
2024-04-16 20:45:44,5809
2024-04-16 20:45:44,5812
2024-04-16 20:45:44,6446
2024-04-16 20:45:44,6958
2024-04-16 20:45:44,7086
2024-04-16 20:45:44,7086
2024-04-16 20:45:44,7086
2024-04-16 20:45:44,6958
2024-04-16 20:45:44,6318
2024-04-16 20:45:44,5814
2024-04-16 20:45:44,5809
2024-04-16 20:45:44,5809
2024-04-16 20:45:44,5809
2024-04-16 20:45:44,5812
2024-04-16 20:45:44,6446
2024-04-16 20:45:44,7342
2024-04-16 20:45:44,6324
2024-04-16 20:45:44,6329
2024-04-16 20:45:44,6328
2024-04-16 20:45:44,7353
2024-04-16 20:45:44,1330
2024-04-16 20:45:44,6190
2024-04-16 20:45:44,5808
2024-04-16 20:45:44,5810
2024-04-16 20:45:44,5811
2024-04-16 20:45:44,5811
2024-04-16 20:45:44,5809
2024-04-16 20:45:44,5809
2024-04-16 20:45:44,5810
2024-04-16 20:45:44,5810
2024-04-16 20:45:44,5808
2024-04-16 20:45:44,6574
2024-04-16 20:45:44,6830
2024-04-16 20:45:44,6574
2024-04-16 20:45:44,5808
2024-04-16 20:45:44,5809
2024-04-16 20:45:44,5808
2024-04-16 20:45:44,6318
2024-04-16 20:45:44,6446
2024-04-16 20:45:44,6574
2024-04-16 20:45:44,6541
2024-04-16 20:45:44,1331
2024-04-16 20:45:44,5812
2024-04-16 20:45:44,5809
2024-04-16 20:45:44,5810
2024-04-16 20:45:44,5811
2024-04-16 20:45:44,5811
2024-04-16 20:45:44,5811
2024-04-16 20:45:44,5810
2024-04-16 20:45:44,5809
2024-04-16 20:45:44,5810
2024-04-16 20:45:44,7342
2024-04-16 20:45:44,6326
2024-04-16 20:45:44,6328
2024-04-16 20:45:44,6328
2024-04-16 20:45:44,6328
2024-04-16 20:45:44,6328
2024-04-16 20:45:44,6328
2024-04-16 20:45:44,6324
2024-04-16 20:45:44,6320
2024-04-16 20:45:44,6958
2024-04-16 20:45:44,7344
2024-04-16 20:45:44,1674
2024-04-16 20:45:44,5809
2024-04-16 20:45:44,5809
2024-04-16 20:45:44,5816
2024-04-16 20:45:44,5815
2024-04-16 20:45:44,5809
2024-04-16 20:45:44,5809
2024-04-16 20:45:44,5809
2024-04-16 20:45:44,5810
2024-04-16 20:45:44,5810
2024-04-16 20:45:44,5810
2024-04-16 20:45:44,5810
2024-04-16 20:45:44,5810
2024-04-16 20:45:44,5809
2024-04-16 20:45:44,5809
2024-04-16 20:45:44,5809
2024-04-16 20:45:44,5809
2024-04-16 20:45:44,5809
2024-04-16 20:45:44,5812
2024-04-16 20:45:44,6190
2024-04-16 20:45:44,6709
2024-04-16 20:45:44,1674
2024-04-16 20:45:44,6321
2024-04-16 20:45:44,6324
2024-04-16 20:45:44,6324
2024-04-16 20:45:44,6324
2024-04-16 20:45:44,6323
2024-04-16 20:45:44,6324
2024-04-16 20:45:44,6326
2024-04-16 20:45:44,6328
2024-04-16 20:45:44,6449
2024-04-16 20:45:44,6451
2024-04-16 20:45:44,6453
2024-04-16 20:45:44,6452
2024-04-16 20:45:44,6329
2024-04-16 20:45:44,6324
2024-04-16 20:45:44,6320
2024-04-16 20:45:44,6320
2024-04-16 20:45:44,6321
2024-04-16 20:45:44,6320
2024-04-16 20:45:44,7342
2024-04-16 20:45:44,6190
2024-04-16 20:45:44,7088
2024-04-16 20:45:44,1674
2024-04-16 20:45:44,6452
2024-04-16 20:45:44,6450
2024-04-16 20:45:44,6448
2024-04-16 20:45:44,6329
2024-04-16 20:45:44,6327
2024-04-16 20:45:44,6322
2024-04-16 20:45:44,6958
2024-04-16 20:45:44,6446
2024-04-16 20:45:44,5810
2024-04-16 20:45:44,5815
2024-04-16 20:45:44,5809
2024-04-16 20:45:44,5809
2024-04-16 20:45:44,5809
2024-04-16 20:45:44,5809
2024-04-16 20:45:44,5814
2024-04-16 20:45:44,5811
2024-04-16 20:45:44,5808
2024-04-16 20:45:44,6446
2024-04-16 20:45:44,5939
2024-04-16 20:45:45,6413
2024-04-16 20:45:45,1332
2024-04-16 20:45:45,6446
2024-04-16 20:45:45,6574
2024-04-16 20:45:45,6830
2024-04-16 20:45:45,6702
2024-04-16 20:45:45,6318
2024-04-16 20:45:45,5810
2024-04-16 20:45:45,5811
2024-04-16 20:45:45,5811
2024-04-16 20:45:45,5810
2024-04-16 20:45:45,5808
2024-04-16 20:45:45,6574
2024-04-16 20:45:45,7086
2024-04-16 20:45:45,7086
2024-04-16 20:45:45,6574
2024-04-16 20:45:45,5811
2024-04-16 20:45:45,5814
2024-04-16 20:45:45,5811
2024-04-16 20:45:45,6574
2024-04-16 20:45:45,6320
2024-04-16 20:45:45,5943
2024-04-16 20:45:45,6157
2024-04-16 20:45:45,6323
2024-04-16 20:45:45,6958
2024-04-16 20:45:45,5809
2024-04-16 20:45:45,5814
2024-04-16 20:45:45,5813
2024-04-16 20:45:45,5809
2024-04-16 20:45:45,6574
2024-04-16 20:45:45,6702
2024-04-16 20:45:45,6830
2024-04-16 20:45:45,6830
2024-04-16 20:45:45,6958
2024-04-16 20:45:45,6830
2024-04-16 20:45:45,6318
2024-04-16 20:45:45,5810
2024-04-16 20:45:45,5813
2024-04-16 20:45:45,5812
2024-04-16 20:45:45,5810
2024-04-16 20:45:45,5808
2024-04-16 20:45:45,6446
2024-04-16 20:45:45,6710
2024-04-16 20:45:45,7181
2024-04-16 20:45:45,1329
2024-04-16 20:45:45,6320
2024-04-16 20:45:45,6320
2024-04-16 20:45:45,6324
2024-04-16 20:45:45,6326
2024-04-16 20:45:45,6323
2024-04-16 20:45:45,7342
2024-04-16 20:45:45,7086
2024-04-16 20:45:45,6830
2024-04-16 20:45:45,6574
2024-04-16 20:45:45,6190
2024-04-16 20:45:45,5811
2024-04-16 20:45:45,5814
2024-04-16 20:45:45,5814
2024-04-16 20:45:45,5813
2024-04-16 20:45:45,5813
2024-04-16 20:45:45,5814
2024-04-16 20:45:45,5813
2024-04-16 20:45:45,5810
2024-04-16 20:45:45,5941
2024-04-16 20:45:45,1674
2024-04-16 20:45:45,5817
2024-04-16 20:45:45,5809
2024-04-16 20:45:45,5809
2024-04-16 20:45:45,5817
2024-04-16 20:45:45,5809
2024-04-16 20:45:45,5817
2024-04-16 20:45:45,5815
2024-04-16 20:45:45,5811
2024-04-16 20:45:45,5809
2024-04-16 20:45:45,5809
2024-04-16 20:45:45,5811
2024-04-16 20:45:45,5812
2024-04-16 20:45:45,5813
2024-04-16 20:45:45,5816
2024-04-16 20:45:45,5809
2024-04-16 20:45:45,5809
2024-04-16 20:45:45,5809
2024-04-16 20:45:45,5809
2024-04-16 20:45:45,5809
2024-04-16 20:45:45,6322
2024-04-16 20:45:45,6705
2024-04-16 20:45:45,1674
2024-04-16 20:45:45,5809
2024-04-16 20:45:45,5816
2024-04-16 20:45:45,5812
2024-04-16 20:45:45,6190
2024-04-16 20:45:45,6830
2024-04-16 20:45:45,6958
2024-04-16 20:45:45,6318
2024-04-16 20:45:45,5816
2024-04-16 20:45:45,5809
2024-04-16 20:45:45,5810
2024-04-16 20:45:45,5810
2024-04-16 20:45:45,5810
2024-04-16 20:45:45,5810
2024-04-16 20:45:45,5810
2024-04-16 20:45:45,5809
2024-04-16 20:45:45,5813
2024-04-16 20:45:45,6190
2024-04-16 20:45:45,6446
2024-04-16 20:45:45,5938
2024-04-16 20:45:45,7181
2024-04-16 20:45:45,6413
2024-04-16 20:45:45,6456
2024-04-16 20:45:45,6582
2024-04-16 20:45:45,6710
2024-04-16 20:45:45,6837
2024-04-16 20:45:45,6839
2024-04-16 20:45:45,6836
2024-04-16 20:45:45,6710
2024-04-16 20:45:45,6585
2024-04-16 20:45:45,6581
2024-04-16 20:45:45,6582
2024-04-16 20:45:45,6583
2024-04-16 20:45:45,6585
2024-04-16 20:45:45,6704
2024-04-16 20:45:45,6704
2024-04-16 20:45:45,6581
2024-04-16 20:45:45,6454
2024-04-16 20:45:45,6324
2024-04-16 20:45:45,6702
2024-04-16 20:45:45,6446
2024-04-16 20:45:45,7353
2024-04-16 20:45:45,6797
2024-04-16 20:45:45,1325
2024-04-16 20:45:45,5810
2024-04-16 20:45:45,5810
2024-04-16 20:45:45,5811
2024-04-16 20:45:45,5811
2024-04-16 20:45:45,5811
2024-04-16 20:45:45,5810
2024-04-16 20:45:45,5810
2024-04-16 20:45:45,5810
2024-04-16 20:45:45,5810
2024-04-16 20:45:45,5810
2024-04-16 20:45:45,5809
2024-04-16 20:45:45,5809
2024-04-16 20:45:45,5809
2024-04-16 20:45:45,5809
2024-04-16 20:45:45,5809
2024-04-16 20:45:45,5809
2024-04-16 20:45:45,5809
2024-04-16 20:45:45,6324
2024-04-16 20:45:45,6318
2024-04-16 20:45:45,1674
2024-04-16 20:45:45,5811
2024-04-16 20:45:45,5812
2024-04-16 20:45:45,5817
2024-04-16 20:45:45,5809
2024-04-16 20:45:45,5809
2024-04-16 20:45:45,5809
2024-04-16 20:45:45,5814
2024-04-16 20:45:45,5811
2024-04-16 20:45:45,5810
2024-04-16 20:45:45,5809
2024-04-16 20:45:45,5809
2024-04-16 20:45:45,5812
2024-04-16 20:45:45,5817
2024-04-16 20:45:45,5809
2024-04-16 20:45:45,5809
2024-04-16 20:45:45,5809
2024-04-16 20:45:45,5809
2024-04-16 20:45:45,5809
2024-04-16 20:45:45,5809
2024-04-16 20:45:45,6574
2024-04-16 20:45:45,6582
2024-04-16 20:45:45,1674
2024-04-16 20:45:45,5810
2024-04-16 20:45:45,5810
2024-04-16 20:45:45,5809
2024-04-16 20:45:45,5809
2024-04-16 20:45:45,5809
2024-04-16 20:45:45,5809
2024-04-16 20:45:45,5809
2024-04-16 20:45:45,5809
2024-04-16 20:45:45,5817
2024-04-16 20:45:45,5816
2024-04-16 20:45:45,5815
2024-04-16 20:45:45,5812
2024-04-16 20:45:45,5808
2024-04-16 20:45:45,6574
2024-04-16 20:45:45,6830
2024-04-16 20:45:45,6702
2024-04-16 20:45:45,6574
2024-04-16 20:45:45,6702
2024-04-16 20:45:45,5941
2024-04-16 20:45:45,7181
2024-04-16 20:45:45,1325
2024-04-16 20:45:45,5809
2024-04-16 20:45:45,5809
2024-04-16 20:45:45,5813
2024-04-16 20:45:45,5808
2024-04-16 20:45:45,6318
2024-04-16 20:45:45,6702
2024-04-16 20:45:45,6702
2024-04-16 20:45:45,6318
2024-04-16 20:45:45,5809
2024-04-16 20:45:45,5811
2024-04-16 20:45:45,5810
2024-04-16 20:45:45,5808
2024-04-16 20:45:45,6190
2024-04-16 20:45:45,6190
2024-04-16 20:45:45,6190
2024-04-16 20:45:45,6190
2024-04-16 20:45:45,6318
2024-04-16 20:45:45,6190
2024-04-16 20:45:45,6446
2024-04-16 20:45:45,7093
2024-04-16 20:45:45,1325
2024-04-16 20:45:45,5808
2024-04-16 20:45:45,6446
2024-04-16 20:45:45,6702
2024-04-16 20:45:45,6958
2024-04-16 20:45:45,6958
2024-04-16 20:45:45,6830
2024-04-16 20:45:45,6574
2024-04-16 20:45:45,6318
2024-04-16 20:45:45,6574
2024-04-16 20:45:45,7342
2024-04-16 20:45:45,6324
2024-04-16 20:45:45,6328
2024-04-16 20:45:45,6328
2024-04-16 20:45:45,6329
2024-04-16 20:45:45,6448
2024-04-16 20:45:45,6329
2024-04-16 20:45:45,6325
2024-04-16 20:45:45,7214
2024-04-16 20:45:45,6574
2024-04-16 20:45:45,7221
2024-04-16 20:45:45,1674
2024-04-16 20:45:45,6574
2024-04-16 20:45:45,7086
2024-04-16 20:45:45,6321
2024-04-16 20:45:45,6322
2024-04-16 20:45:45,7342
2024-04-16 20:45:45,6702
2024-04-16 20:45:45,5810
2024-04-16 20:45:45,5814
2024-04-16 20:45:46,5815
2024-04-16 20:45:46,5814
2024-04-16 20:45:46,5813
2024-04-16 20:45:46,5810
2024-04-16 20:45:46,6574
2024-04-16 20:45:46,7214
2024-04-16 20:45:46,6320
2024-04-16 20:45:46,7342
2024-04-16 20:45:46,7086
2024-04-16 20:45:46,7086
2024-04-16 20:45:46,7086
2024-04-16 20:45:46,6194
2024-04-16 20:45:46,1674
2024-04-16 20:45:46,6958
2024-04-16 20:45:46,6320
2024-04-16 20:45:46,6323
2024-04-16 20:45:46,7342
2024-04-16 20:45:46,6702
2024-04-16 20:45:46,6446
2024-04-16 20:45:46,6318
2024-04-16 20:45:46,6190
2024-04-16 20:45:46,5813
2024-04-16 20:45:46,5809
2024-04-16 20:45:46,5809
2024-04-16 20:45:46,5810
2024-04-16 20:45:46,5810
2024-04-16 20:45:46,5810
2024-04-16 20:45:46,5810
2024-04-16 20:45:46,5810
2024-04-16 20:45:46,5810
2024-04-16 20:45:46,5809
2024-04-16 20:45:46,5809
2024-04-16 20:45:46,7214
2024-04-16 20:45:46,7346
2024-04-16 20:45:46,1674
2024-04-16 20:45:46,5809
2024-04-16 20:45:46,5809
2024-04-16 20:45:46,5809
2024-04-16 20:45:46,5817
2024-04-16 20:45:46,5809
2024-04-16 20:45:46,6702
2024-04-16 20:45:46,6830
2024-04-16 20:45:46,6702
2024-04-16 20:45:46,6446
2024-04-16 20:45:46,6702
2024-04-16 20:45:46,7214
2024-04-16 20:45:46,6324
2024-04-16 20:45:46,6450
2024-04-16 20:45:46,6576
2024-04-16 20:45:46,6580
2024-04-16 20:45:46,6579
2024-04-16 20:45:46,6456
2024-04-16 20:45:46,6451
2024-04-16 20:45:46,6329
2024-04-16 20:45:46,5940
2024-04-16 20:45:46,1674
2024-04-16 20:45:46,6702
2024-04-16 20:45:46,6830
2024-04-16 20:45:46,7086
2024-04-16 20:45:46,6830
2024-04-16 20:45:46,5808
2024-04-16 20:45:46,5817
2024-04-16 20:45:46,5809
2024-04-16 20:45:46,5809
2024-04-16 20:45:46,5809
2024-04-16 20:45:46,5809
2024-04-16 20:45:46,5809
2024-04-16 20:45:46,5809
2024-04-16 20:45:46,5817
2024-04-16 20:45:46,5812
2024-04-16 20:45:46,5809
2024-04-16 20:45:46,5808
2024-04-16 20:45:46,6190
2024-04-16 20:45:46,6574
2024-04-16 20:45:46,6958
2024-04-16 20:45:46,6320
2024-04-16 20:45:46,7181
2024-04-16 20:45:46,1329
2024-04-16 20:45:46,6327
2024-04-16 20:45:46,6325
2024-04-16 20:45:46,6321
2024-04-16 20:45:46,6320
2024-04-16 20:45:46,6321
2024-04-16 20:45:46,6324
2024-04-16 20:45:46,6325
2024-04-16 20:45:46,6328
2024-04-16 20:45:46,6449
2024-04-16 20:45:46,6453
2024-04-16 20:45:46,6453
2024-04-16 20:45:46,6448
2024-04-16 20:45:46,7342
2024-04-16 20:45:46,5808
2024-04-16 20:45:46,5814
2024-04-16 20:45:46,5817
2024-04-16 20:45:46,5809
2024-04-16 20:45:46,6327
2024-04-16 20:45:46,7342
2024-04-16 20:45:46,6320
2024-04-16 20:45:46,7309
2024-04-16 20:45:46,5808
2024-04-16 20:45:46,6446
2024-04-16 20:45:46,6574
2024-04-16 20:45:46,6318
2024-04-16 20:45:46,5814
2024-04-16 20:45:46,5809
2024-04-16 20:45:46,5810
2024-04-16 20:45:46,5810
2024-04-16 20:45:46,5810
2024-04-16 20:45:46,5809
2024-04-16 20:45:46,5809
2024-04-16 20:45:46,5816
2024-04-16 20:45:46,5812
2024-04-16 20:45:46,5810
2024-04-16 20:45:46,5812
2024-04-16 20:45:46,5816
2024-04-16 20:45:46,5816
2024-04-16 20:45:46,5810
2024-04-16 20:45:46,5940
2024-04-16 20:45:46,7346
2024-04-16 20:45:46,1674
2024-04-16 20:45:46,6323
2024-04-16 20:45:46,7214
2024-04-16 20:45:46,6446
2024-04-16 20:45:46,5812
2024-04-16 20:45:46,5809
2024-04-16 20:45:46,5809
2024-04-16 20:45:46,5809
2024-04-16 20:45:46,5809
2024-04-16 20:45:46,5809
2024-04-16 20:45:46,5810
2024-04-16 20:45:46,5809
2024-04-16 20:45:46,5809
2024-04-16 20:45:46,5814
2024-04-16 20:45:46,5812
2024-04-16 20:45:46,5815
2024-04-16 20:45:46,5809
2024-04-16 20:45:46,5809
2024-04-16 20:45:46,5809
2024-04-16 20:45:46,5938
2024-04-16 20:45:46,7309
2024-04-16 20:45:46,1325
2024-04-16 20:45:46,5811
2024-04-16 20:45:46,5811
2024-04-16 20:45:46,5813
2024-04-16 20:45:46,5814
2024-04-16 20:45:46,5813
2024-04-16 20:45:46,5812
2024-04-16 20:45:46,5813
2024-04-16 20:45:46,5817
2024-04-16 20:45:46,5809
2024-04-16 20:45:46,5809
2024-04-16 20:45:46,5814
2024-04-16 20:45:46,5808
2024-04-16 20:45:46,6574
2024-04-16 20:45:46,6830
2024-04-16 20:45:46,7086
2024-04-16 20:45:46,7342
2024-04-16 20:45:46,7214
2024-04-16 20:45:46,6830
2024-04-16 20:45:46,6574
2024-04-16 20:45:46,7309
2024-04-16 20:45:46,1332
2024-04-16 20:45:46,5808
2024-04-16 20:45:46,5815
2024-04-16 20:45:46,5809
2024-04-16 20:45:46,5817
2024-04-16 20:45:46,5813
2024-04-16 20:45:46,5809
2024-04-16 20:45:46,6318
2024-04-16 20:45:46,7086
2024-04-16 20:45:46,6324
2024-04-16 20:45:46,6451
2024-04-16 20:45:46,6576
2024-04-16 20:45:46,6580
2024-04-16 20:45:46,6580
2024-04-16 20:45:46,6578
2024-04-16 20:45:46,6455
2024-04-16 20:45:46,6329
2024-04-16 20:45:46,6320
2024-04-16 20:45:46,6446
2024-04-16 20:45:46,6446
2024-04-16 20:45:46,6840
2024-04-16 20:45:46,6541
2024-04-16 20:45:46,1329
2024-04-16 20:45:46,6325
2024-04-16 20:45:46,6324
2024-04-16 20:45:46,7342
2024-04-16 20:45:46,6574
2024-04-16 20:45:46,5809
2024-04-16 20:45:46,5811
2024-04-16 20:45:46,5810
2024-04-16 20:45:46,5810
2024-04-16 20:45:46,5811
2024-04-16 20:45:46,5816
2024-04-16 20:45:46,5809
2024-04-16 20:45:46,5809
2024-04-16 20:45:46,5809
2024-04-16 20:45:46,5809
2024-04-16 20:45:46,5815
2024-04-16 20:45:46,6190
2024-04-16 20:45:46,7342
2024-04-16 20:45:46,6323
2024-04-16 20:45:46,6830
